Federer	feder	Federer
faces	face	face
Hewitt	hewitt	Hewitt
in	in	in
Masters	master	Masters
Cup	cup	Cup
final	final	final
.	.	.

Swiss	swiss	Swiss
world	world	world
number	number	number
one	one	one
Roger	roger	Roger
Federer	feder	Federer
will	will	will
face	face	face
Australian	australian	Australian
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
in	in	in
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
final	final	final
at	at	at
Masters	master	Masters
Cup	cup	Cup
after	after	after
an	an	an
epic	epic	epic
tiebreak	tiebreak	tiebreak
20	20	20
-	-	-
18 	18 	18 
to	to	to
seal	seal	seal
a	a	a
6	6	6
-	-	-
3,	3,	3,
7	7	7
-	-	-
6	6	6
semi	semi	semi
-	-	-
final	final	final
victory	victori	victory

