Mission	mission	Mission
improbable,	improbable,	improbable,
but	but	but
strange	strang	strange
things	thing	thing
do	do	do
happen	happen	happen
.	.	.

Impossible	imposs	Impossible
.	.	.

Inconceivable	inconceiv	Inconceivable
.	.	.

A	a	A
Southeastern	southeastern	Southeastern
Conference	confer	Conference
team	team	team
is	is	is
in	in	in
position	posit	position
to	to	to
go	go	go
12	12	12
-	-	-
0	0	0
and	and	and
get	get	get
locked	lock	locked
out	out	out
of	of	of
the	the	the
national	nation	national
championship	championship	championship
game	game	game
.	.	.

