Dowdell,	dowdell,	Dowdell,
receivers	receiv	receiver
struggle	struggl	struggle
.	.	.

Defensive	defens	Defensive
end	end	end
Ryan	ryan	Ryan
Neills	neill	Neills
31	31	31
-	-	-
yard	yard	yard
interception	intercept	interception
return	return	return
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
propelled	propel	propelled
Rutgers	rutger	Rutgers
to	to	to
a	a	a
19	19	19
-	-	-
14 	14 	14 
victory	victori	victory
over	over	over
Michigan	michigan	Michigan
State	state	State
Saturday	saturday	Saturday
in	in	in
the	the	the
season	season	season
opener	open	opener
.	.	.

