CL	cl	CL
Preview	preview	Preview
:	:	:
Bayern	bayern	Bayern
-	-	-
Ajax	ajax	Ajax
.	.	.

Match	match	Match
of	of	of
the	the	the
week	week	week
in	in	in
the	the	the
Champions	champion	Champions
#39	#39	#39
;	;	;
League	leagu	League
features	featur	feature
two	two	two
clubs	club	club
that	that	that
have	have	have
won	won	won
eight	eight	eight
Champions	champion	Champions
#39	#39	#39
;	;	;
Cups	cup	Cups
between	between	between
them,	them,	them,
the	the	the
powerhouses	powerhous	powerhouse
of	of	of
Germany	germani	Germany
and	and	and
the	the	the
Netherlands,	netherlands,	Netherlands,
Bayern	bayern	Bayern
Munich	munich	Munich
versus	versus	versus
Ajax	ajax	Ajax
Amsterdam	amsterdam	Amsterdam
.	.	.

