Edgerrin	edgerrin	Edgerrin
James	jame	James
runs	run	run
fro	fro	fro
124 	124 	124 
yards,	yards,	yards,
2	2	2
TDs	tds	TDs
.	.	.
Peyton	peyton	Peyton
Manning	man	Manning
had	had	had
plenty	plenti	plenty
of	of	of
help	help	help
from	from	from
the	the	the
Colts	colt	Colts
.	.	.

Steve	steve	Steve
McNair	mcnair	McNair
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
get	get	get
the	the	the
same	same	same
treatment	treatment	treatment
from	from	from
his	his	his
Titans	titan	Titans
in	in	in
the	the	the
first	first	first
game	game	game
between	between	between
the	the	the
NFL	nfl	NFL
#39	#39	#39
;	;	;
s	s	s
co	co	co
-	-	-
MVP	mvp	MVP
quarterbacks	quarterback	quarterback
.	.	.

