Spartans	spartan	Spartans
dispatch	dispatch	dispatch
N.	n.	N.

Michigan	michigan	Michigan
with	with	with
28	28	28
-	-	-
0	0	0
run	run	run
.	.	.

Drew	drew	Drew
Naymick	naymick	Naymick
and	and	and
Drew	drew	Drew
Neitzel	neitzel	Neitzel
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
score	score	score
a	a	a
point	point	point
Sunday,	sunday,	Sunday,
but	but	but
Michigan	michigan	Michigan
State	state	State
#39	#39	#39
;	;	;
s	s	s
players,	players,	players,
coaches	coach	coach
and	and	and
fans	fan	fan
appreciated	appreci	appreciated
their	their	their
work	work	work
in	in	in
a	a	a
42	42	42
-	-	-
point	point	point
win	win	win
.	.	.

