==	==	==
Wariner	warin	Wariner
#39	#39	#39
;	;	;
s	s	s
gold	gold	gold
leads	lead	lead
US	us	US
to	to	to
sweep	sweep	sweep
in	in	in
men	men	men
#39	#39	#39
;	;	;
s	s	s
400 	400 	400 
meters	meter	meter
===	===	===
.	.	.

Athens,	athens,	Athens,
Greece	greec	Greece
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
American	american	American
Jeremy	jeremi	Jeremy
Wariner	warin	Wariner
led	led	led
the	the	the
United	unit	United
States	state	States
to	to	to
a	a	a
sweep	sweep	sweep
of	of	of
the	the	the
medals	medal	medal
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
400 	400 	400 
meter	meter	meter
sprint	sprint	sprint
Monday	monday	Monday
night	night	night
at	at	at
the	the	the
Olympics	olymp	Olympics
.	.	.

