Pakistan	pakistan	Pakistan
confident	confid	confident
of	of	of
winning	win	winning
one	one	one
-	-	-
day	day	day
tri	tri	tri
-	-	-
series	seri	series
.	.	.

MULTAN	multan	MULTAN
:	:	:
Pakistan	pakistan	Pakistan
captain	captain	captain
Inzamam	inzamam	Inzamam
-	-	-
ul	ul	ul
Haq	haq	Haq
is	is	is
confident	confid	confident
his	his	his
revitalised	revitalis	revitalised
team	team	team
can	can	can
win	win	win
their	their	their
first	first	first
home	home	home
one	one	one
-	-	-
day	day	day
cricket	cricket	cricket
title	titl	title
ahead	ahead	ahead
of	of	of
their	their	their
first	first	first
tri	tri	tri
-	-	-
series	seri	series
match	match	match
against	against	against
outsiders	outsid	outsider
Zimbabwe	zimbabw	Zimbabwe
here	here	here
.	.	.

