No. 6	no. 6	No. 6
Notre	notr	Notre
Dame	dame	Dame
Clips	clip	Clips
Colorado	colorado	Colorado
St.	st.	St.
69	69	69
-	-	-
47 	47 	47 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Megan	megan	Megan
Duffy	duffi	Duffy
scored	score	scored
15 	15 	15 
points	point	point
and	and	and
Jacqueline	jacquelin	Jacqueline
Batteast	batteast	Batteast
added	ad	added
14 	14 	14 
points,	points,	points,
nine	nine	nine
rebounds	rebound	rebound
and	and	and
seven	seven	seven
assists	assist	assist
to	to	to
lead	lead	lead
Notre	notr	Notre
Dame	dame	Dame
to	to	to
a	a	a
69	69	69
-	-	-
47 	47 	47 
victory	victori	victory
over	over	over
Colorado	colorado	Colorado
State	state	State
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

