Patriots	patriot	Patriots
Place	place	Place
Receiver	receiv	Receiver
on	on	on
Injured	injur	Injured
Reserve	reserv	Reserve
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
New	new	New
England	england	England
Patriots	patriot	Patriots
placed	place	placed
rookie	rooki	rookie
wide	wide	wide
receiver	receiv	receiver
P.K.	p.k.	P.K.
Sam	sam	Sam
on	on	on
injured	injur	injured
reserve	reserv	reserve
Wednesday	wednesday	Wednesday
because	becaus	because
of	of	of
a	a	a
groin	groin	groin
injury	injuri	injury
.	.	.

