Hamm	hamm	Hamm
allowed	allow	allowed
to	to	to
hold	hold	hold
his	his	his
gold	gold	gold
.	.	.

Two	two	Two
months	month	month
after	after	after
a	a	a
judging	judg	judging
error	error	error
overshadowed	overshadow	overshadowed
one	one	one
of	of	of
the	the	the
most	most	most
stunning	stun	stunning
comebacks	comeback	comeback
in	in	in
Olympic	olymp	Olympic
history,	history,	history,
Paul	paul	Paul
Hamm	hamm	Hamm
is	is	is
no	no	no
longer	longer	longer
stuck	stuck	stuck
in	in	in
limbo	limbo	limbo
.	.	.

