American	american	American
fouls	foul	foul
out	out	out
.	.	.

OLYMPIA,	olympia,	OLYMPIA,
Greece	greec	Greece
-	-	-
When	when	When
this	this	this
whole	whole	whole
Olympic	olymp	Olympic
thing	thing	thing
started,	started,	started,
the	the	the
winner	winner	winner
of	of	of
its	it	it
single	singl	single
event,	event,	event,
a	a	a
210	210	210
-	-	-
yard	yard	yard
sprint,	sprint,	sprint,
would	would	would
have	have	have
his	his	his
name	name	name
used	use	used
to	to	to
identify	identifi	identify
the	the	the
Games	game	Games
rather	rather	rather
than	than	than
the	the	the
year	year	year
.	.	.

For	for	For
instance,	instance,	instance,
776 	776 	776 
BC	bc	BC
was	was	wa
the	the	the
Coroibos	coroibo	Coroibos
Games	game	Games
because	becaus	because
...	...	...

