BROWN	brown	BROWN
#39	#39	#39
;	;	;
S	s	S
PRAISE	prais	PRAISE
FOR	for	FOR
BEARS	bear	BEARS
CAPTAIN	captain	CAPTAIN
KNIGHT	knight	KNIGHT
.	.	.

All	all	All
-	-	-
rounder	rounder	rounder
Dougie	dougi	Dougie
Brown	brown	Brown
believes	believ	belief
Nick	nick	Nick
Knight	knight	Knight
can	can	can
lead	lead	lead
Warwickshire	warwickshir	Warwickshire
to	to	to
further	further	further
success	success	success
over	over	over
the	the	the
coming	come	coming
years	year	year
after	after	after
clinching	clinch	clinching
the	the	the
Frizzell	frizzel	Frizzell
County	counti	County
Championship	championship	Championship
.	.	.

