Try	tri	Try
Another	anoth	Another
Day.	day.	Day.

Moments	moment	Moments
after	after	after
the	the	the
Twins	twin	Twins
lost	lost	lost
8	8	8
-	-	-
4	4	4
to	to	to
the	the	the
Yankees	yanke	Yankees
on	on	on
Friday,	friday,	Friday,
to	to	to
fall	fall	fall
behind	behind	behind
2	2	2
-	-	-
1	1	1
in	in	in
the	the	the
best	best	best
of	of	of
five	five	five
American	american	American
League	leagu	League
Division	divis	Division
Series,	series,	Series,
manager	manag	manager
Ron	ron	Ron
Gardenhire	gardenhir	Gardenhire
walked	walk	walked
through	through	through
a	a	a
silent	silent	silent
clubhouse	clubhous	clubhouse
.	.	.

