Lonard	lonard	Lonard
wins	win	win
Australian	australian	Australian
PGA	pga	PGA
Championship	championship	Championship
.	.	.

COOLUM,	coolum,	COOLUM,
Australia	australia	Australia
-	-	-
Australian	australian	Australian
Peter	peter	Peter
Lonard	lonard	Lonard
won	won	won
the	the	the
Australian	australian	Australian
PGA	pga	PGA
Championship	championship	Championship
by	by	by
two	two	two
strokes	stroke	stroke
for	for	for
his	his	his
third	third	third
tournament	tournament	tournament
title	titl	title
in	in	in
as	as	a
many	mani	many
weeks	week	week
on	on	on
Sunday	sunday	Sunday
.	.	.

