Lewis	lewi	Lewis
leads	lead	lead
Sonics	sonic	Sonics
to	to	to
ninth	ninth	ninth
consecutive	consecut	consecutive
win	win	win
.	.	.

By	by	By
wire	wire	wire
services	servic	service
.	.	.

Rashard	rashard	Rashard
Lewis	lewi	Lewis
scored	score	scored
27 	27 	27 
points	point	point
and	and	and
Ray	ray	Ray
Allen	allen	Allen
had	had	had
24 	24 	24 
to	to	to
lead	lead	lead
the	the	the
Sonics	sonic	Sonics
to	to	to
their	their	their
ninth	ninth	ninth
straight	straight	straight
victory,	victory,	victory,
101	101	101
-	-	-
94 	94 	94 
over	over	over
the	the	the
Toronto	toronto	Toronto
Raptors	raptor	Raptors
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

