Trulli	trulli	Trulli
makes	make	make
quick	quick	quick
switch	switch	switch
to	to	to
Toyota	toyota	Toyota
.	.	.

Italian	italian	Italian
driver	driver	driver
Jarno	jarno	Jarno
Trulli	trulli	Trulli
got	got	got
behind	behind	behind
the	the	the
wheel	wheel	wheel
of	of	of
a	a	a
Toyota	toyota	Toyota
for	for	for
the	the	the
first	first	first
time	time	time
on	on	on
Thursday	thursday	Thursday
just	just	just
hours	hour	hour
after	after	after
being	be	being
confirmed	confirm	confirmed
as	as	a
one	one	one
of	of	of
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
new	new	new
drivers	driver	driver
for	for	for
the	the	the
2005 	2005 	2005 
Formula	formula	Formula
One	one	One
season	season	season
.	.	.

