Pressure	pressur	Pressure
Grows	grow	Grows
for	for	for
CONCACAF	concacaf	CONCACAF
World	world	World
Cup	cup	Cup
Hopefuls	hope	Hopefuls
.	.	.

RIO	rio	RIO
DE	de	DE
JANEIRO	janeiro	JANEIRO
(Reuters)	(reuters)	(Reuters)
-	-	-
Guatemala	guatemala	Guatemala
coach	coach	coach
Ramon	ramon	Ramon
Maradiagabelieves	maradiagabeliev	Maradiagabelieves
his	his	his
players	player	player
were	were	were
too	too	too
individualistic	individualist	individualistic
in	in	in
Saturday's	saturday	Saturday's
5	5	5
-	-	-
0drubbing	0drub	0drubbing
by	by	by
Costa	costa	Costa
Rica	rica	Rica
and	and	and
urged	urg	urged
them	them	them
not	not	not
to	to	to
repeat	repeat	repeat
theirmistakes	theirmistak	theirmistakes
in	in	in
Wednesday's	wednesday	Wednesday's
qualifier	qualifi	qualifier
against	against	against
Honduras	hondura	Honduras
.	.	.

