Goor	goor	Goor
will	will	will
fight	fight	fight
five	five	five
-	-	-
game	game	game
FIFA	fifa	FIFA
ban	ban	ban
.	.	.

BRUSSELS,	brussels,	BRUSSELS,
Belgium	belgium	Belgium
Belgium	belgium	Belgium
captain	captain	captain
Bart	bart	Bart
Goor	goor	Goor
plans	plan	plan
to	to	to
appeal	appeal	appeal
against	against	against
a	a	a
five	five	five
game	game	game
ban	ban	ban
imposed	impos	imposed
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
he	he	he
was	was	wa
sent	sent	sent
off	off	off
for	for	for
spitting	spit	spitting
at	at	at
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
Xavi	xavi	Xavi
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.

