Bangla	bangla	Bangla
bowlers	bowler	bowler
send	send	send
ripples	rippl	ripple
;	;	;
India	india	India
403 	403 	403 
for	for	for
six	six	six
.	.	.

CHITTAGONG	chittagong	CHITTAGONG
:	:	:
India	india	India
received	receiv	received
early	earli	early
blows	blow	blow
from	from	from
cricketing	cricket	cricketing
minnows	minnow	minnow
Bangladesh	bangladesh	Bangladesh
on	on	on
the	the	the
second	second	second
day	day	day
of	of	of
the	the	the
second	second	second
cricket	cricket	cricket
Test	test	Test
here	here	here
on	on	on
Saturday	saturday	Saturday
.	.	.

