Hewitt	hewitt	Hewitt
coasts	coast	coast
into	into	into
quarters	quarter	quarter
.	.	.

SECOND	second	SECOND
seed	seed	seed
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
beat	beat	beat
Frenchman	frenchman	Frenchman
Michael	michael	Michael
Llodra	llodra	Llodra
6	6	6
-	-	-
1	1	1
6	6	6
-	-	-
4	4	4
to	to	to
move	move	move
into	into	into
the	the	the
quarter	quarter	quarter
-	-	-
finals	final	final
of	of	of
the	the	the
Long	long	Long
Island	island	Island
Cup	cup	Cup
today	today	today
.	.	.

Fresh	fresh	Fresh
from	from	from
his	his	his
third	third	third
title	titl	title
of	of	of
the	the	the
year	year	year
last	last	last
weekend	weekend	weekend
in	in	in
Washington,	washington,	Washington,
Hewitt	hewitt	Hewitt
will	will	will

