Tottenham	tottenham	Tottenham
Misses	miss	Misses
Chance	chanc	Chance
to	to	to
Climb	climb	Climb
to	to	to
Third	third	Third
With	with	With
0	0	0
-	-	-
0	0	0
Norwich	norwich	Norwich
Draw	draw	Draw
.	.	.

Tottenham	tottenham	Tottenham
Hotspur	hotspur	Hotspur
missed	miss	missed
the	the	the
chance	chanc	chance
to	to	to
climb	climb	climb
to	to	to
third	third	third
in	in	in
English	english	English
soccer	soccer	soccer
#39	#39	#39
;	;	;
s	s	s
Premiership	premiership	Premiership
after	after	after
a	a	a
0	0	0
-	-	-
0	0	0
draw	draw	draw
at	at	at
home	home	home
against	against	against
newly	newli	newly
promoted	promot	promoted
Norwich	norwich	Norwich
.	.	.

