NHL	nhl	NHL
Labor	labor	Labor
Dispute	disput	Dispute
Chills	chill	Chills
Arenas	arena	Arenas
Across	across	Across
U.S.	u.s.	U.S.
.	.	.

MIAMI	miami	MIAMI
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
lockout	lockout	lockout
of	of	of
ice	ice	ice
hockey	hockey	hockey
players	player	player
by	by	by
theNational	thenat	theNational
Hockey	hockey	Hockey
League	leagu	League
is	is	is
sending	send	sending
a	a	a
chill	chill	chill
through	through	through
U.S.	u.s.	U.S.
arenaoperators	arenaoper	arenaoperators
who	who	who
rely	reli	rely
on	on	on
professional	profession	professional
hockey	hockey	hockey
as	as	a
a	a	a
vital	vital	vital
audiencepuller	audiencepul	audiencepuller
.	.	.

