Fancy	fanci	Fancy
moves	move	move
on	on	on
gridiron	gridiron	gridiron
.	.	.

Call	call	Call
it	it	it
Moving	move	Moving
On	on	On
week	week	week
.	.	.

Teams,	teams,	Teams,
players,	players,	players,
and	and	and
coaches	coach	coach
all	all	all
made	made	made
their	their	their
moves	move	move
as	as	a
the	the	the
college	colleg	college
football	footbal	football
season	season	season
#39	#39	#39
;	;	;
s	s	s
last	last	last
full	full	full
slate	slate	slate
of	of	of
games	game	game
was	was	wa
completed	complet	completed
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.

