Rockies	rocki	Rockies
dump	dump	dump
vice	vice	vice
chairman	chairman	chairman
McMorris	mcmorri	McMorris
.	.	.

The	the	The
Colorado	colorado	Colorado
Rockies	rocki	Rockies
dumped	dump	dumped
vice	vice	vice
chairman	chairman	chairman
Jerry	jerri	Jerry
McMorris	mcmorri	McMorris
on	on	on
Tuesday,	tuesday,	Tuesday,
ending	end	ending
a	a	a
relationship	relationship	relationship
with	with	with
one	one	one
of	of	of
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
founding	found	founding
figures	figur	figure
.	.	.

