Pencil	pencil	Pencil
in	in	in
Illini	illini	Illini
for	for	for
a	a	a
No. 1	no. 1	No. 1
seed	seed	seed
right	right	right
now	now	now
.	.	.

Seeing	see	Seeing
as	as	a
how	how	how
so	so	so
many	mani	many
members	member	member
of	of	of
the	the	the
NCAA	ncaa	NCAA
Tournament	tournament	Tournament
selection	select	selection
committee	committe	committee
are	are	are
just	just	just
good	good	good
people,	people,	people,
given	given	given
how	how	how
much	much	much
they	they	they
#39	#39	#39
;	;	;
ll	ll	ll
have	have	have
to	to	to
squeeze	squeez	squeeze
into	into	into
a	a	a
single	singl	single
weekend	weekend	weekend
next	next	next
March,	march,	March,
I	i	I
thought	thought	thought
it	it	it
might	might	might
be	be	be
nice	nice	nice
to	to	to
take	take	take
a	a	a
little	littl	little
work	work	work
off	off	off
their	their	their
hands	hand	hand
.	.	.

