Cash	cash	Cash
has	has	ha
ACL	acl	ACL
tear	tear	tear
in	in	in
her	her	her
left	left	left
knee	knee	knee
.	.	.

AUBURN	auburn	AUBURN
HILLS,	hills,	HILLS,
Mich	mich	Mich
.	.	.

The	the	The
Detroit	detroit	Detroit
Shock	shock	Shock
will	will	will
be	be	be
without	without	without
their	their	their
leading	lead	leading
scorer	scorer	scorer
for	for	for
the	the	the
remainder	remaind	remainder
of	of	of
the	the	the
season	season	season
.	.	.

Prior	prior	Prior
to	to	to
their	their	their
82	82	82
-	-	-
71 	71 	71 
victory	victori	victory
over	over	over
the	the	the
New	new	New
York	york	York
Liberty	liberti	Liberty
on	on	on
Tuesday,	tuesday,	Tuesday,
the	the	the
Shock	shock	Shock
placed	place	placed
Swin	swin	Swin
Cash	cash	Cash

