Doghouse	doghous	Doghouse
Boxing	box	Boxing
#39	#39	#39
;	;	;
s	s	s
Hopkins	hopkin	Hopkins
-	-	-
v	v	v
-	-	-
De	de	De
La	la	La
Hoya	hoya	Hoya
fight	fight	fight
predictions	predict	prediction
.	.	.

Well	well	Well
kids,	kids,	kids,
it	it	it
#39	#39	#39
;	;	;
s	s	s
only	onli	only
two	two	two
more	more	more
sleeps	sleep	sleep
until	until	until
the	the	the
much	much	much
anticipated	anticip	anticipated
middleweight	middleweight	middleweight
showdown	showdown	showdown
between	between	between
undisputed	undisput	undisputed
champion	champion	champion
Bernard	bernard	Bernard
Hopkins	hopkin	Hopkins
and	and	and
Oscar	oscar	Oscar
De	de	De
La	la	La
Hoya	hoya	Hoya
takes	take	take
place	place	place
at	at	at
the	the	the
MGM	mgm	MGM
Grand	grand	Grand
in	in	in
Las	las	Las
Vegas,	vegas,	Vegas,
Nevada	nevada	Nevada
.	.	.

