Ramsey	ramsey	Ramsey
to	to	to
start	start	start
for	for	for
Redskins	redskin	Redskins
against	against	against
Philly	philli	Philly
.	.	.

Patrick	patrick	Patrick
Ramsey	ramsey	Ramsey
will	will	will
start	start	start
instead	instead	instead
of	of	of
Mark	mark	Mark
Brunell	brunel	Brunell
at	at	at
quarterback	quarterback	quarterback
for	for	for
the	the	the
Washington	washington	Washington
Redskins,	redskins,	Redskins,
a	a	a
move	move	move
coach	coach	coach
Joe	joe	Joe
Gibbs	gibb	Gibbs
hopes	hope	hope
will	will	will
end	end	end
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
worst	worst	worst
scoring	score	scoring
drought	drought	drought
in	in	in
seven	seven	seven
decades	decad	decade
.	.	.

