Tar	tar	Tar
Heels	heel	Heels
Breeze	breez	Breeze
Past	past	Past
Hawkeyes	hawkey	Hawkeyes
for	for	for
Maui	maui	Maui
Title	titl	Title
.	.	.

The	the	The
junior	junior	junior
point	point	point
guard	guard	guard
ran	ran	ran
the	the	the
offense	offens	offense
as	as	a
he	he	he
always	alway	always
does,	does,	does,
defended	defend	defended
the	the	the
opponent	oppon	opponent
#39	#39	#39
;	;	;
s	s	s
best	best	best
backcourt	backcourt	backcourt
player	player	player
as	as	a
he	he	he
always	alway	always
does	doe	doe
and	and	and
even	even	even
threw	threw	threw
in	in	in
a	a	a
couple	coupl	couple
of	of	of
highlight	highlight	highlight
-	-	-
tape	tape	tape
moves	move	move
in	in	in
the	the	the
11	11	11
th	th	th
-	-	-
ranked	rank	ranked
Tar	tar	Tar
Heels	heel	Heels
#39	#39	#39
;	;	;
106	106	106
-	-	-
92 	92 	92 
victory	victori	victory
over	over	over
Iowa	iowa	Iowa
last	last	last
night	night	night
in	in	in
Lahaina	lahaina	Lahaina

