Radcliffe	radcliff	Radcliffe
facing	face	facing
tall	tall	tall
order	order	order
after	after	after
Athens	athen	Athens
.	.	.

THERE	there	THERE
is	is	is
a	a	a
point	point	point
on	on	on
the	the	the
New	new	New
York	york	York
City	citi	City
Marathon	marathon	Marathon
course,	course,	course,
at	at	at
about	about	about
15 	15 	15 
miles,	miles,	miles,
where	where	where
the	the	the
runners	runner	runner
cross	cross	cross
the	the	the
Queensboro	queensboro	Queensboro
Bridge	bridg	Bridge
and	and	and
catch	catch	catch
a	a	a
view	view	view
of	of	of
the	the	the
Empire	empir	Empire
State	state	State
Building	build	Building
over	over	over
to	to	to
their	their	their
left	left	left
.	.	.

