Five	five	Five
Keys	key	Keys
to	to	to
the	the	the
Game	game	Game
.	.	.

1	1	1
.	.	.

Score	score	Score
early,	early,	early,
score	score	score
often	often	often
and	and	and
keep	keep	keep
the	the	the
pressure	pressur	pressure
on	on	on
.	.	.

The	the	The
Rams	ram	Rams
need	need	need
to	to	to
strike	strike	strike
early	earli	early
against	against	against
the	the	the
Seahawks	seahawk	Seahawks
for	for	for
many	mani	many
reasons	reason	reason
.	.	.

The	the	The
crowd	crowd	crowd
will	will	will
be	be	be
raucous	raucous	raucous
and	and	and
an	an	an
early	earli	early
lead	lead	lead
for	for	for
St.	st.	St.

