LSU	lsu	LSU
to	to	to
use	use	use
both	both	both
QBs	qbs	QBs
vs	vs	v
.	.	.

Auburn	auburn	Auburn
.	.	.

LSU	lsu	LSU
will	will	will
stick	stick	stick
with	with	with
a	a	a
two	two	two
-	-	-
quarterback	quarterback	quarterback
rotation	rotat	rotation
Saturday	saturday	Saturday
at	at	at
Auburn,	auburn,	Auburn,
according	accord	according
to	to	to
Tigers	tiger	Tigers
coach	coach	coach
Nick	nick	Nick
Saban,	saban,	Saban,
who	who	who
seemed	seem	seemed
to	to	to
have	have	have
some	some	some
fun	fun	fun
telling	tell	telling
the	the	the
media	media	medium
what	what	what
he	he	he
will	will	will
and	and	and
won	won	won
#39	#39	#39
;	;	;
t	t	t
discuss	discuss	discus
Monday	monday	Monday
.	.	.

