Monty	monti	Monty
#39	#39	#39
;	;	;
s	s	s
hopes	hope	hope
of	of	of
winning	win	winning
are	are	are
distinctly	distinct	distinctly
paella	paella	paella
in	in	in
the	the	the
sky	sky	sky
.	.	.

There	there	There
has	has	ha
been	been	been
no	no	no
shortage	shortag	shortage
of	of	of
media	media	medium
interest	interest	interest
in	in	in
Colin	colin	Colin
Montgomerie	montgomeri	Montgomerie
#39	#39	#39
;	;	;
s	s	s
new	new	new
Spanish	spanish	Spanish
girlfriend	girlfriend	girlfriend
(	(	(
quot	quot	quot
;	;	;
Monty	monti	Monty
Bags	bag	Bags
Birdie	birdi	Birdie
!	!	!
quot	quot	quot
;	;	;
etc),	etc),	etc),
and	and	and
the	the	the
news	news	news
that	that	that
she	she	she
plays	play	play
off	off	off
a	a	a
handicap	handicap	handicap
of	of	of
30 	30 	30 
has	has	ha
prompted	prompt	prompted
speculation	specul	speculation

