Pittsburgh	pittsburgh	Pittsburgh
vs	vs	v
.	.	.

Arizona	arizona	Arizona
.	.	.

PHOENIX	phoenix	PHOENIX
(Ticker)	(ticker)	(Ticker)
Jack	jack	Jack
Wilson	wilson	Wilson
lofted	loft	lofted
a	a	a
sacrifice	sacrific	sacrifice
fly	fli	fly
in	in	in
the	the	the
top	top	top
of	of	of
the	the	the
10	10	10
th	th	th
inning	inning	inning
to	to	to
lift	lift	lift
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Pirates	pirat	Pirates
to	to	to
a	a	a
wild	wild	wild
8	8	8
-	-	-
7	7	7
victory	victori	victory
over	over	over
the	the	the
Arizona	arizona	Arizona
Diamondbacks	diamondback	Diamondbacks
.	.	.

In	in	In
the	the	the
10	10	10
th,	th,	th,
Jose	jose	Jose
Castillo	castillo	Castillo
drew	drew	drew
leadoff	leadoff	leadoff
walk	walk	walk
against	against	against
Greg	greg	Greg
Aquino	aquino	Aquino
(0	(0	(0
-	-	-
1)	1)	1)
and	and	and
stole	stole	stole
...	...	...

