Lute	lute	Lute
Olson	olson	Olson
Keeps	keep	Keeps
Drawing	draw	Drawing
Talent	talent	Talent
to	to	to
Tucson	tucson	Tucson
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Lute	lute	Lute
Olson	olson	Olson
turned	turn	turned
70 	70 	70 
last	last	last
month,	month,	month,
not	not	not
that	that	that
anyone	anyon	anyone
would	would	would
know	know	know
it	it	it
by	by	by
looking	look	looking
at	at	at
him	him	him
or	or	or
his	his	his
basketball	basketbal	basketball
program	program	program
.	.	.

He	he	He
remains	remain	remains
a	a	a
towering,	towering,	towering,
imposing	impos	imposing
presence,	presence,	presence,
in	in	in
excellent	excel	excellent
physical	physic	physical
shape	shape	shape
thanks	thank	thanks
to	to	to
regular	regular	regular
workouts	workout	workout
and	and	and
brisk	brisk	brisk
70	70	70
-	-	-
minute	minut	minute
walks	walk	walk
each	each	each
morning	morn	morning
in	in	in
the	the	the
hills	hill	hill
around	around	around
his	his	his
home	home	home
.	.	.

The	the	The
white	white	white
hair	hair	hair
is	is	is
still	still	still
perfect	perfect	perfect
.	.	.

And	and	And
the	the	the
basketball	basketbal	basketball
talent	talent	talent
keeps	keep	keep
rolling	roll	rolling
in	in	in
to	to	to
Tucson	tucson	Tucson
.	.	.

