Errors	error	Errors
stretch	stretch	stretch
Mauresmo	mauresmo	Mauresmo
.	.	.

New	new	New
world	world	world
No1	no1	No1
Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
beat	beat	beat
Swiss	swiss	Swiss
Patty	patti	Patty
Schnyder	schnyder	Schnyder
7	7	7
-	-	-
5,	5,	5,
6	6	6
-	-	-
4	4	4
in	in	in
the	the	the
second	second	second
round	round	round
of	of	of
tennis	tenni	tennis
#39	#39	#39
;	;	;
s	s	s
Filderstadt	filderstadt	Filderstadt
Grand	grand	Grand
Prix	prix	Prix
in	in	in
Germany	germani	Germany
.	.	.

