Redskins	redskin	Redskins
Execute,	execute,	Execute,
Roll	roll	Roll
.	.	.

The	the	The
Redskins	redskin	Redskins
were	were	were
crisp	crisp	crisp
on	on	on
offense	offens	offense
and	and	and
defense,	defense,	defense,
holding	hold	holding
the	the	the
ball	ball	ball
for	for	for
41 	41 	41 
minutes	minut	minute
and	and	and
allowing	allow	allowing
98 	98 	98 
total	total	total
yards	yard	yard
in	in	in
a	a	a
complete	complet	complete
17	17	17
-	-	-
0	0	0
victory	victori	victory
in	in	in
Miami	miami	Miami
.	.	.

