Equestrian	equestrian	Equestrian
Medal	medal	Medal
Overturned	overturn	Overturned
.	.	.

France	franc	France
is	is	is
awarded	award	awarded
the	the	the
gold	gold	gold
medal	medal	medal
in	in	in
the	the	the
three	three	three
-	-	-
day	day	day
equestrian	equestrian	equestrian
team	team	team
event	event	event
after	after	after
winning	win	winning
an	an	an
appeal	appeal	appeal
with	with	with
Britain	britain	Britain
and	and	and
the	the	the
United	unit	United
States	state	States
against	against	against
an	an	an
earlier	earlier	earlier
decision	decis	decision
that	that	that
gave	gave	gave
the	the	the
victory	victori	victory
to	to	to
Germany	germani	Germany
.	.	.

