Wellesley	wellesley	Wellesley
makes	make	make
good	good	good
in	in	in
overtime	overtim	overtime
.	.	.

In	in	In
a	a	a
game	game	game
filled	fill	filled
with	with	with
numerous	numer	numerous
opportunities,	opportunities,	opportunities,
it	it	it
was	was	wa
easy	easi	easy
to	to	to
understand	understand	understand
the	the	the
delay	delay	delay
in	in	in
celebrating	celebr	celebrating
when	when	when
the	the	the
winning	win	winning
goal	goal	goal
was	was	wa
finally	final	finally
scored	score	scored
.	.	.

