Davenport	davenport	Davenport
eases	eas	eas
into	into	into
Filderstadt	filderstadt	Filderstadt
quarters	quarter	quarter
.	.	.

World	world	World
number	number	number
2	2	2
Lindsay	lindsay	Lindsay
Davenport	davenport	Davenport
has	has	ha
set	set	set
herself	herself	herself
the	the	the
target	target	target
of	of	of
taking	take	taking
over	over	over
top	top	top
spot	spot	spot
from	from	from
France	franc	France
#39	#39	#39
;	;	;
s	s	s
Amelie	ameli	Amelie
Mauresmo,	mauresmo,	Mauresmo,
less	less	le
than	than	than
200 	200 	200 
points	point	point
ahead	ahead	ahead
in	in	in
the	the	the
WTA	wta	WTA
rankings,	rankings,	rankings,
by	by	by
the	the	the
turn	turn	turn
of	of	of
the	the	the
year	year	year
and	and	and
showed	show	showed
no	no	no
mercy	merci	mercy
against	against	against
Molik	molik	Molik
to	to	to
reach	reach	reach
the	the	the
last	last	last
eight	eight	eight
.	.	.

