Tanks	tank	Tanks
closing	close	closing
in	in	in
on	on	on
Unit	unit	Unit
.	.	.

Finally,	finally,	Finally,
Randy	randi	Randy
Johnson	johnson	Johnson
is	is	is
close	close	close
to	to	to
becoming	becom	becoming
a	a	a
Yankee	yanke	Yankee
.	.	.

The	the	The
Yankees	yanke	Yankees
yesterday	yesterday	yesterday
reached	reach	reached
agreement	agreement	agreement
on	on	on
the	the	the
players	player	player
in	in	in
a	a	a
three	three	three
-	-	-
team	team	team
blockbuster	blockbust	blockbuster
that	that	that
would	would	would
land	land	land
the	the	the
coveted	covet	coveted
lefthander,	lefthander,	lefthander,
Newsday	newsday	Newsday
learned	learn	learned
last	last	last
night	night	night
.	.	.

