Hornets	hornet	Hornets
bring	bring	bring
back	back	back
Nailon	nailon	Nailon
for	for	for
training	train	training
camp	camp	camp
.	.	.

Former	former	Former
Hornets	hornet	Hornets
forward	forward	forward
Lee	lee	Lee
Nailon	nailon	Nailon
will	will	will
return	return	return
to	to	to
the	the	the
team	team	team
at	at	at
least	least	least
for	for	for
training	train	training
camp	camp	camp
.	.	.

Nailon	nailon	Nailon
and	and	and
guard	guard	guard
Junior	junior	Junior
Harrington	harrington	Harrington
both	both	both
signed	sign	signed
contracts	contract	contract
with	with	with
New	new	New
Orleans	orlean	Orleans
on	on	on
Thursday,	thursday,	Thursday,
bringing	bring	bringing
the	the	the
Hornets	hornet	Hornets
#39	#39	#39
;	;	;
preseason	preseason	preseason
roster	roster	roster
to	to	to
19 	19 	19 
players	player	player
.	.	.

