Kumble	kumbl	Kumble
rules	rule	rule
.	.	.

Oct.	oct.	Oct.

6	6	6
.	.	.

-	-	-
There	there	There
are	are	are
still	still	still
11 	11 	11 
days	day	day
left	left	left
for	for	for
Anil	anil	Anil
Kumbles	kumbl	Kumbles
35	35	35
th	th	th
birthday,	birthday,	birthday,
but	but	but
the	the	the
celebrations	celebr	celebration
have	have	have
already	alreadi	already
begun	begun	begun
.	.	.

A	a	A
personal	person	personal
milestone	mileston	milestone
is	is	is
always	alway	always
important	import	important
in	in	in
cricket,	cricket,	cricket,
but	but	but
when	when	when
you	you	you
can	can	can
do	do	do
it	it	it
at	at	at
home,	home,	home,
in	in	in

