A	a	A
loaf,	loaf,	loaf,
then	then	then
a	a	a
laugh	laugh	laugh
Cal	cal	Cal
dawdles	dawdl	dawdles
in	in	in
1st	1st	1st
half,	half,	half,
still	still	still
rips	rip	rip
Huskies	huski	Huskies
.	.	.

Seattle	seattl	Seattle
With	with	With
his	his	his
team	team	team
hanging	hang	hanging
onto	onto	onto
a	a	a
one	one	one
-	-	-
point	point	point
lead	lead	lead
at	at	at
the	the	the
half,	half,	half,
Cal	cal	Cal
coach	coach	coach
Jeff	jeff	Jeff
Tedford	tedford	Tedford
said	said	said
he	he	he
was	was	wa
fairly	fair	fairly
restrained	restrain	restrained
.	.	.

He	he	He
#39	#39	#39
;	;	;
d	d	d
already	alreadi	already
let	let	let
the	the	the
Bears	bear	Bears
have	have	have
it	it	it
before	befor	before
the	the	the
game	game	game
.	.	.

