Houston	houston	Houston
#39	#39	#39
;	;	;
s	s	s
return	return	return
is	is	is
no	no	no
remedy	remedi	remedy
for	for	for
Knicks	knick	Knicks
.	.	.

Older,	older,	Older,
somewhat	somewhat	somewhat
run	run	run
-	-	-
down	down	down
with	with	with
a	a	a
little	littl	little
rust	rust	rust
showing,	showing,	showing,
Allan	allan	Allan
Houston	houston	Houston
is	is	is
like	like	like
the#39	the#39	the#39
;	;	;
57 	57 	57 
Mustang	mustang	Mustang
collecting	collect	collecting
dust	dust	dust
in	in	in
your	your	your
garage	garag	garage
.	.	.

It	it	It
still	still	still
runs	run	run
.	.	.

