Yao	yao	Yao
#39	#39	#39
;	;	;
s	s	s
39 	39 	39 
carries	carri	carry
China	china	China
past	past	past
New	new	New
Zealand	zealand	Zealand
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
Yao	yao	Yao
Ming	ming	Ming
bounced	bounc	bounced
back	back	back
from	from	from
a	a	a
rough	rough	rough
opening	open	opening
game	game	game
with	with	with
39 	39 	39 
points	point	point
and	and	and
13 	13 	13 
rebounds	rebound	rebound
to	to	to
lead	lead	lead
China	china	China
to	to	to
a	a	a
69	69	69
-	-	-
62 	62 	62 
victory	victori	victory
over	over	over
New	new	New
Zealand	zealand	Zealand
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
Group	group	Group
A	a	A
tournament	tournament	tournament
Tuesday	tuesday	Tuesday
.	.	.


