SOUNESS	souness	SOUNESS
READY	readi	READY
TO	to	TO
TEST	test	TEST
TITUS	titus	TITUS
.	.	.

Newcastle	newcastl	Newcastle
manager	manag	manager
Graeme	graem	Graeme
Souness	souness	Souness
has	has	ha
challenged	challeng	challenged
Titus	titus	Titus
Bramble	brambl	Bramble
to	to	to
grow	grow	grow
up	up	up
fast	fast	fast
to	to	to
make	make	make
himself	himself	himself
an	an	an
international	intern	international
defender	defend	defender
.	.	.

The	the	The
much	much	much
-	-	-
maligned	malign	maligned
23	23	23
-	-	-
year	year	year
-	-	-
old	old	old
turned	turn	turned
in	in	in
a	a	a
rock	rock	rock
-	-	-
solid	solid	solid
display	display	display
in	in	in
the	the	the
Magpies	magpi	Magpies
#39	#39	#39
;	;	;
4	4	4
-	-	-
0	0	0
UEFA	uefa	UEFA

