Yankees	yanke	Yankees
widen	widen	widen
their	their	their
lead	lead	lead
.	.	.

Jason	jason	Jason
Giambi	giambi	Giambi
made	made	made
his	his	his
first	first	first
start	start	start
since	sinc	since
 July 23	 july 23	 July 23
,	,	,
Mike	mike	Mike
Mussina	mussina	Mussina
pitched	pitch	pitched
three	three	three
-	-	-
hit	hit	hit
ball	ball	ball
for	for	for
eight	eight	eight
innings,	innings,	innings,
and	and	and
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
beat	beat	beat
the	the	the
host	host	host
Kansas	kansa	Kansas
City	citi	City
Royals,	royals,	Royals,
4	4	4
-	-	-
0,	0,	0,
to	to	to
increase	increas	increase
their	their	their
AL	al	AL
East	east	East
lead	lead	lead
to	to	to
four	four	four
games	game	game
over	over	over
the	the	the
Boston	boston	Boston
Red	red	Red
Sox.	sox.	Sox.

