Demtchenko	demtchenko	Demtchenko
of	of	of
Russia	russia	Russia
Wins	win	Wins
Men's	men	Men's
Luge	luge	Luge
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Albert	albert	Albert
Demtchenko	demtchenko	Demtchenko
of	of	of
Russia	russia	Russia
won	won	won
the	the	the
men's	men	men's
singles	singl	single
Sunday	sunday	Sunday
to	to	to
break	break	break
up	up	up
a	a	a
sweep	sweep	sweep
by	by	by
the	the	the
powerful	power	powerful
German	german	German
team	team	team
of	of	of
all	all	all
five	five	five
races	race	race
at	at	at
a	a	a
Luge	luge	Luge
World	world	World
Cup	cup	Cup
event	event	event
.	.	.

