Myskina	myskina	Myskina
to	to	to
Defend	defend	Defend
Moscow	moscow	Moscow
Title	titl	Title
in	in	in
Roland	roland	Roland
Garros	garro	Garros
Final	final	Final
Rematch	rematch	Rematch
.	.	.

Anastasia	anastasia	Anastasia
Myskina,	myskina,	Myskina,
entering	enter	entering
the	the	the
WTA	wta	WTA
Moscow	moscow	Moscow
semifinals	semifin	semifinal
with	with	with
an	an	an
0	0	0
-	-	-
4	4	4
career	career	career
record	record	record
versus	versus	versus
Lindsay	lindsay	Lindsay
Davenport,	davenport,	Davenport,
got	got	got
over	over	over
the	the	the
hump	hump	hump
Saturday	saturday	Saturday
with	with	with
a	a	a
6	6	6
-	-	-
4,	4,	4,
7	7	7
-	-	-
6(1)	6(1)	6(1)
victory	victori	victory
against	against	against
the	the	the
new	new	new
No.	no.	No.

