AC	ac	AC
Milan	milan	Milan
ties	tie	tie
AS	as	AS
Roma	roma	Roma
in	in	in
Italian	italian	Italian
league	leagu	league
.	.	.

AC	ac	AC
Milan	milan	Milan
played	play	played
to	to	to
a	a	a
1	1	1
-	-	-
1	1	1
tie	tie	tie
with	with	with
AS	as	AS
Roma	roma	Roma
on	on	on
Sunday,	sunday,	Sunday,
failing	fail	failing
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
a	a	a
loss	loss	loss
by	by	by
league	leagu	league
leader	leader	leader
Juventus	juventus	Juventus
.	.	.

Andriy	andriy	Andriy
Shevchenko	shevchenko	Shevchenko
put	put	put
Milan	milan	Milan
ahead	ahead	ahead
before	befor	before
a	a	a
home	home	home
crowd	crowd	crowd
in	in	in
the	the	the
sixth	sixth	sixth
minute,	minute,	minute,
heading	head	heading
in	in	in
Cafu	cafu	Cafu
#39	#39	#39
;	;	;
s	s	s
cross	cross	cross
as	as	a
Milan	milan	Milan
dominated	domin	dominated
the	the	the
first	first	first
half	half	half
.	.	.

