Mets	met	Mets
9,	9,	9,
Braves	brave	Braves
7	7	7
.	.	.

Mike	mike	Mike
Piazza	piazza	Piazza
and	and	and
Richard	richard	Richard
Hidalgo	hidalgo	Hidalgo
homered,	homered,	homered,
pinch	pinch	pinch
-	-	-
hitter	hitter	hitter
Craig	craig	Craig
Brazell	brazel	Brazell
came	came	came
through	through	through
with	with	with
a	a	a
go	go	go
-	-	-
ahead	ahead	ahead
double	doubl	double
and	and	and
the	the	the
New	new	New
York	york	York
Mets	met	Mets
rallied	ralli	rallied
past	past	past
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
9	9	9
-	-	-
to	to	to
-	-	-
7	7	7
today	today	today
in	in	in
the	the	the
first	first	first
game	game	game
of	of	of
a	a	a
doubleheader	doublehead	doubleheader
.	.	.

