Juventus	juventus	Juventus
Stays	stay	Stays
Top	top	Top
in	in	in
Italian	italian	Italian
Soccer	soccer	Soccer
;	;	;
Monaco	monaco	Monaco
Leads	lead	Leads
in	in	in
France	franc	France
.	.	.

Juventus	juventus	Juventus
won	won	won
3	3	3
-	-	-
0	0	0
at	at	at
Sampdoria	sampdoria	Sampdoria
in	in	in
Italian	italian	Italian
soccer	soccer	soccer
#39	#39	#39
;	;	;
s	s	s
Serie	seri	Serie
A	a	A
to	to	to
record	record	record
a	a	a
third	third	third
straight	straight	straight
victory	victori	victory
and	and	and
maintain	maintain	maintain
a	a	a
two	two	two
-	-	-
point	point	point
lead	lead	lead
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
20	20	20
-	-	-
team	team	team
standings	stand	standing
.	.	.

