Pats	pat	Pats
do	do	do
away	away	away
with	with	with
Seattle	seattl	Seattle
.	.	.

Indeed,	indeed,	Indeed,
the	the	the
New	new	New
England	england	England
Patriots	patriot	Patriots
are	are	are
never	never	never
boring	bore	boring
.	.	.

Despite	despit	Despite
jumping	jump	jumping
out	out	out
to	to	to
a	a	a
17	17	17
-	-	-
0	0	0
first	first	first
half	half	half
lead	lead	lead
over	over	over
the	the	the
Seattle	seattl	Seattle
Seahawks	seahawk	Seahawks
on	on	on
Sunday,	sunday,	Sunday,
they	they	they
still	still	still
had	had	had
to	to	to
pull	pull	pull
out	out	out
their	their	their
usual	usual	usual
resolve	resolv	resolve

