Patchwork	patchwork	Patchwork
secondary	secondari	secondary
was	was	wa
in	in	in
prime	prime	prime
position	posit	position
.	.	.

FOXBOROUGH	foxborough	FOXBOROUGH
It	it	It
is	is	is
logical,	logical,	logical,
if	if	if
you	you	you
coach	coach	coach
offensive	offens	offensive
football	footbal	football
for	for	for
a	a	a
living,	living,	living,
to	to	to
look	look	look
at	at	at
the	the	the
Patriots	patriot	Patriots
secondary	secondari	secondary
as	as	a
presently	present	presently
constituted	constitut	constituted
and	and	and
see	see	see
opportunity	opportun	opportunity
.	.	.

