Aragones	aragon	Aragones
:	:	:
My	my	My
Conscience	conscienc	Conscience
Is	is	Is
Clear	clear	Clear
.	.	.

Luis	lui	Luis
Aragones	aragon	Aragones
has	has	ha
hit	hit	hit
back	back	back
in	in	in
the	the	the
racism	racism	racism
row	row	row
after	after	after
he	he	he
was	was	wa
grilled	grill	grilled
by	by	by
the	the	the
media	media	medium
ahead	ahead	ahead
of	of	of
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
friendly	friend	friendly
clash	clash	clash
with	with	with
England	england	England
.	.	.

The	the	The
63	63	63
-	-	-
year	year	year
-	-	-
old	old	old
coach	coach	coach
stated	state	stated
that	that	that
his	his	his
conscience	conscienc	conscience
is	is	is
clear	clear	clear
when	when	when
asked	ask	asked
about	about	about
remarks	remark	remark

