UPDATE	updat	UPDATE
1	1	1
-	-	-
Cuper	cuper	Cuper
returns	return	return
to	to	to
take	take	take
charge	charg	charge
of	of	of
Mallorca	mallorca	Mallorca
.	.	.

Primera	primera	Primera
Liga	liga	Liga
strugglers	struggler	struggler
Real	real	Real
Mallorca	mallorca	Mallorca
have	have	have
persuaded	persuad	persuaded
former	former	former
coach	coach	coach
Hector	hector	Hector
Cuper	cuper	Cuper
to	to	to
rejoin	rejoin	rejoin
the	the	the
club	club	club
as	as	a
a	a	a
permanent	perman	permanent
replacement	replac	replacement
for	for	for
Benito	benito	Benito
Floro,	floro,	Floro,
who	who	who
was	was	wa
sacked	sack	sacked
last	last	last
week,	week,	week,
the	the	the
club	club	club
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

