Gavaskar	gavaskar	Gavaskar
appointed	appoint	appointed
consultant	consult	consultant
to	to	to
Indian	indian	Indian
team	team	team
.	.	.

Cricket	cricket	Cricket
-	-	-
Muralitharan	muralitharan	Muralitharan
signs	sign	sign
for	for	for
English	english	English
county	counti	county
Lancashire	lancashir	Lancashire
 October 5	 october 5	 October 5
,	,	,
2004 	2004 	2004 
13:37:14 	13:37:14 	13:37:14 
LONDON,	london,	LONDON,
 Oct 5	 oct 5	 Oct 5
(Reuters)	(reuters)	(Reuters)
-	-	-
Test	test	Test
cricket	cricket	cricket
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
wicket	wicket	wicket
-	-	-
taker	taker	taker
Muttiah	muttiah	Muttiah
Muralitharan	muralitharan	Muralitharan
has	has	ha
signed	sign	signed
for	for	for
Lancashire	lancashir	Lancashire
for	for	for
the	the	the
first	first	first
half	half	half
of	of	of
the	the	the
2005 	2005 	2005 
season,	season,	season,
the	the	the
English	english	English
county	counti	county

