Seahawks	seahawk	Seahawks
outclassed	outclass	outclassed
.	.	.

Still	still	Still
lacking	lack	lacking
in	in	in
the	the	the
Patriots	patriot	Patriots
#39	#39	#39
;	;	;
5	5	5
-	-	-
0	0	0
start	start	start
is	is	is
a	a	a
wire	wire	wire
-	-	-
to	to	to
-	-	-
wire	wire	wire
performance	perform	performance
of	of	of
consistent	consist	consistent
quality	qualiti	quality
.	.	.

But	but	But
who	who	who
#39	#39	#39
;	;	;
s	s	s
to	to	to
quibble	quibbl	quibble
?	?	?

A	a	A
win	win	win
is	is	is
a	a	a
win	win	win
even	even	even
when	when	when
the	the	the
head	head	head
coach	coach	coach

