Russia	russia	Russia
beat	beat	beat
France	franc	France
to	to	to
win	win	win
its	it	it
first	first	first
Fed	fed	Fed
Cup.	cup.	Cup.

Russia	russia	Russia
edged	edg	edged
defending	defend	defending
champion	champion	champion
France	franc	France
3	3	3
-	-	-
2	2	2
to	to	to
claim	claim	claim
its	it	it
first	first	first
Fed	fed	Fed
Cup	cup	Cup
title	titl	title
Sunday,	sunday,	Sunday,
with	with	with
Anastasia	anastasia	Anastasia
Myskina	myskina	Myskina
and	and	and
Vera	vera	Vera
Zvonareva	zvonareva	Zvonareva
beating	beat	beating
Marion	marion	Marion
Bartoli	bartoli	Bartoli
and	and	and
Emilie	emili	Emilie
Loit	loit	Loit
7	7	7
-	-	-
6	6	6
(5),	(5),	(5),
7	7	7
-	-	-
5	5	5
in	in	in
the	the	the
decisive	decis	decisive
doubles	doubl	double
match	match	match
.	.	.

