U.S.	u.s.	U.S.
Postal	postal	Postal
Upsets	upset	Upsets
Favorites	favorit	Favorites
in	in	in
Tour	tour	Tour
of	of	of
Spain	spain	Spain
.	.	.

LEON,	leon,	LEON,
Spain	spain	Spain
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Postal	postal	Postal
upset	upset	upset
favorites	favorit	favorite
LibertySeguros	libertyseguro	LibertySeguros
to	to	to
win	win	win
the	the	the
17.2	17.2	17.2
-	-	-
mile	mile	mile
opening	open	opening
team	team	team
time	time	time
trial	trial	trial
stage	stage	stage
ofthe	ofth	ofthe
Tour	tour	Tour
of	of	of
Spain	spain	Spain
Saturday	saturday	Saturday
.	.	.

