Hamburg	hamburg	Hamburg
hampered	hamper	hampered
by	by	by
Lauth	lauth	Lauth
knock	knock	knock
.	.	.

Hamburg	hamburg	Hamburg
SV	sv	SV
striker	striker	striker
Benjamin	benjamin	Benjamin
Lauth	lauth	Lauth
will	will	will
be	be	be
sidelined	sidelin	sidelined
for	for	for
up	up	up
to	to	to
four	four	four
weeks	week	week
because	becaus	because
of	of	of
complications	complic	complication
to	to	to
a	a	a
fractured	fractur	fractured
foot	foot	foot
and	and	and
perhaps	perhap	perhaps
longer	longer	longer
if	if	if
surgery	surgeri	surgery
is	is	is
required,	required,	required,
coach	coach	coach
Klaus	klaus	Klaus
Toppmoeller	toppmoel	Toppmoeller
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

