Losing	lose	Losing
No. 1	no. 1	No. 1
only	onli	only
a	a	a
matter	matter	matter
of	of	of
time	time	time
for	for	for
Tiger	tiger	Tiger
.	.	.

Today,	today,	Today,
there	there	there
can	can	can
be	be	be
no	no	no
argument	argument	argument
.	.	.

Attach	attach	Attach
an	an	an
asterisk,	asterisk,	asterisk,
because	becaus	because
in	in	in
this	this	this
case	case	case
the	the	the
numbers	number	number
lie	lie	lie
.	.	.

Vijay	vijay	Vijay
Singh	singh	Singh
trails	trail	trail
by	by	by
.	.	.
1	1	1
in	in	in
the	the	the
Official	offici	Official
World	world	World
Golf	golf	Golf
Ranking	rank	Ranking
system,	system,	system,
but	but	but
if	if	if
you	you	you
polled	poll	polled
the	the	the
players	player	player
and	and	and
the	the	the
media,	media,	media,
Vijay	vijay	Vijay
is	is	is
The	the	The
Man.	man.	Man.

Officially	offici	Officially
he	he	he
...	...	...

